time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5341247320175171,0.5591129064559937,4.519869989394465e-08,0.528377115726471,0.5602459907531738,-0.0028278303798288107,0.5231886506080627,0.5665917992591858,-0.004409897606819868,0.519629716873169,0.5720916986465454,-0.005506435409188271,0.5176207423210144,0.5761849880218506,-0.006277170963585377,0.52765953540802,0.580173671245575,-0.003244522027671337,0.5228859782218933,0.5876092910766602,-0.00553390895947814,0.5192326307296753,0.5902156829833984,-0.007098717149347067,0.516682505607605,0.5913008451461792,-0.007959452457726002,0.5304304957389832,0.5837230682373047,-0.0025865875650197268,0.5251942873001099,0.591373085975647,-0.004484915640205145,0.5217308402061462,0.5935767889022827,-0.005146158393472433,0.5191077589988708,0.5950908660888672,-0.005443088710308075,0.5325632691383362,0.5860099792480469,-0.002199326641857624,0.527915358543396,0.5936934947967529,-0.0035958001390099525,0.5248509049415588,0.595978856086731,-0.0032261221203953028,0.5225544571876526,0.5980741381645203,-0.002786931348964572,0.5338882207870483,0.5874816179275513,-0.002124725142493844,0.5300921201705933,0.5948179364204407,-0.0028450042009353638,0.5277664661407471,0.5972975492477417,-0.0023090008180588484,0.526194155216217,0.5992276072502136,-0.0017377802869305015,0.5059722065925598,0.5732768177986145,-4.295363353890025e-08,0.5137746334075928,0.5706518888473511,1.8587543308967724e-05,0.5206347703933716,0.5735191106796265,-0.0011430983431637287,0.5237295627593994,0.5800960659980774,-0.0026703982148319483,0.5244160890579224,0.5858775973320007,-0.003967637661844492,0.5246191024780273,0.588351309299469,-0.0015176605666056275,0.5281110405921936,0.6003355979919434,-0.0037679753731936216,0.5263550877571106,0.5978357195854187,-0.005363598000258207,0.5246765613555908,0.5928827524185181,-0.006162313744425774,0.5207260847091675,0.5940612554550171,-0.002869674935936928,0.5235393047332764,0.6060047149658203,-0.004071265459060669,0.5218529105186462,0.6027317047119141,-0.004244934767484665,0.5199660658836365,0.5974130630493164,-0.004341506399214268,0.5163456797599792,0.5982341170310974,-0.00429500313475728,0.5185707807540894,0.6083522439002991,-0.0048005529679358006,0.517050564289093,0.6049753427505493,-0.0037117821630090475,0.515417218208313,0.5998677015304565,-0.0030847161542624235,0.5116409659385681,0.6009432673454285,-0.005827642511576414,0.5139050483703613,0.6100196242332458,-0.0056100571528077126,0.5124979615211487,0.6065181493759155,-0.004056903533637524,0.5110569000244141,0.6018096804618835,-0.0029201374854892492
33.333333333333336,0.5333786606788635,0.5597898364067078,5.089901478072534e-08,0.5273284316062927,0.5616517663002014,-0.002760540693998337,0.5218120217323303,0.5680204033851624,-0.004187457729130983,0.5183018445968628,0.5739027261734009,-0.00511509133502841,0.5164463520050049,0.5783311724662781,-0.005720573011785746,0.5267099142074585,0.5795586109161377,-0.003217799589037895,0.5220701098442078,0.5867888927459717,-0.005524176638573408,0.5185256600379944,0.5897435545921326,-0.007078360300511122,0.5158932209014893,0.5912462472915649,-0.007879016920924187,0.5296094417572021,0.5833169221878052,-0.002494178945198655,0.5246116518974304,0.5909070372581482,-0.004538599867373705,0.5211009979248047,0.5939158201217651,-0.005313648376613855,0.5182889699935913,0.5961861610412598,-0.00560047198086977,0.5317538380622864,0.5859715938568115,-0.0020002885721623898,0.5274309515953064,0.593654453754425,-0.0035712793469429016,0.5241515636444092,0.5971718430519104,-0.0033228362444788218,0.5214783549308777,0.6003251075744629,-0.0028606238774955273,0.5331851840019226,0.5879204273223877,-0.001791438669897616,0.5296977162361145,0.5957265496253967,-0.002651276532560587,0.5272907614707947,0.5995237231254578,-0.0021941661834716797,0.5253341794013977,0.6025409698486328,-0.0016007444355636835,0.5053075551986694,0.5724031925201416,-4.028335709449493e-08,0.5128844380378723,0.5701307654380798,0.0012310316087678075,0.5191249251365662,0.5729815363883972,0.0007972458843141794,0.5221961140632629,0.5774663686752319,-0.00015831216296646744,0.523767352104187,0.5806768536567688,-0.0009325983701273799,0.5238412022590637,0.5876215696334839,-0.0005149097414687276,0.5269932746887207,0.6017902493476868,-0.001844356069341302,0.5255251526832581,0.5993489623069763,-0.0025871368125081062,0.5240576267242432,0.5939071774482727,-0.0027499161660671234,0.520008385181427,0.5935532450675964,-0.0021160836331546307,0.5230787396430969,0.6066274642944336,-0.002200514543801546,0.5214787721633911,0.6037278175354004,-0.0018496349221095443,0.5197359323501587,0.5983726978302002,-0.0017436794005334377,0.5156809687614441,0.5977681875228882,-0.0036340535152703524,0.5181716084480286,0.6087110638618469,-0.0031471550464630127,0.5164376497268677,0.6052337884902954,-0.001788472756743431,0.5147201418876648,0.5999197959899902,-0.0012099226005375385,0.5112118124961853,0.600346028804779,-0.005146855488419533,0.5137000679969788,0.6101413369178772,-0.0041532800532877445,0.5123181939125061,0.6064498424530029,-0.0023145859595388174,0.5108034014701843,0.6015203595161438,-0.0011411531595513225
66.66666666666667,0.5325812697410583,0.5597727298736572,4.617258397843216e-08,0.5266582369804382,0.5618934035301208,-0.002236004685983062,0.5212785005569458,0.568340003490448,-0.0034601350780576468,0.5176717638969421,0.5741128325462341,-0.004294934682548046,0.5155402421951294,0.5787363052368164,-0.004823354072868824,0.5261149406433105,0.5794983506202698,-0.0026099462993443012,0.521513044834137,0.5862624645233154,-0.004749417770653963,0.5179622769355774,0.5889737010002136,-0.006192517001181841,0.5153951644897461,0.5902690291404724,-0.006944045424461365,0.5288887619972229,0.5832172632217407,-0.002133223693817854,0.5238665342330933,0.5905588269233704,-0.00402227696031332,0.5203527212142944,0.5932244062423706,-0.004668043460696936,0.5176113247871399,0.5952608585357666,-0.004897119011729956,0.5310564637184143,0.5859305262565613,-0.0018603457137942314,0.5266469717025757,0.5934972167015076,-0.003332484280690551,0.5234094858169556,0.5964103937149048,-0.0029643417801707983,0.5208478569984436,0.5990989804267883,-0.002443249337375164,0.5324972867965698,0.5879314541816711,-0.0018359353998675942,0.5288617610931396,0.5955920219421387,-0.0026767204981297255,0.5263919830322266,0.5987897515296936,-0.002141747623682022,0.5245262980461121,0.6012254357337952,-0.0014952842611819506,0.5045421719551086,0.5724245309829712,-3.764944267459214e-08,0.5123796463012695,0.5700803399085999,0.0010106646222993731,0.5185522437095642,0.5728796124458313,0.0004993954789824784,0.5214666724205017,0.5773583650588989,-0.0004636775702238083,0.5226996541023254,0.5807506442070007,-0.001223253202624619,0.5232399702072144,0.5878570079803467,-0.0007475922466255724,0.5264107584953308,0.6018062829971313,-0.00193942675832659,0.5250298380851746,0.5993670225143433,-0.002513729501515627,0.5236316919326782,0.5941071510314941,-0.002577464561909437,0.5192949175834656,0.5940366387367249,-0.002162292366847396,0.5226629972457886,0.6068541407585144,-0.002195376669988036,0.5212644934654236,0.6040408611297607,-0.0018054316751658916,0.5195392370223999,0.5989426970481873,-0.0016593497712165117,0.5149509906768799,0.5984534025192261,-0.0034797254484146833,0.5178309679031372,0.6087806820869446,-0.002932691713795066,0.5162885189056396,0.6055073738098145,-0.0016129383584484458,0.514519214630127,0.6005354523658752,-0.0010387352667748928,0.5105887055397034,0.6012122631072998,-0.004801114089787006,0.5133616924285889,0.6103156208992004,-0.0037127609830349684,0.5121971368789673,0.6068268418312073,-0.0018823615973815322,0.5106734037399292,0.6023237109184265,-0.0007036292809061706
100.0,0.531637966632843,0.5601387619972229,4.772958916987591e-08,0.5257077813148499,0.5623021721839905,-0.0023594736121594906,0.5204024910926819,0.5682986974716187,-0.0037438184954226017,0.516779899597168,0.5736053586006165,-0.0047325449995696545,0.5144899487495422,0.5778151154518127,-0.0054216282442212105,0.5248274803161621,0.5794599056243896,-0.0026800567284226418,0.5207284688949585,0.5867207050323486,-0.0048429700545966625,0.5173614025115967,0.590256929397583,-0.006309943739324808,0.514808177947998,0.5921590924263,-0.0071006156504154205,0.5277312397956848,0.583087146282196,-0.002180978888645768,0.5231754183769226,0.5906100869178772,-0.004109865054488182,0.5198615193367004,0.5937713980674744,-0.004817614331841469,0.5171366930007935,0.5962144732475281,-0.005089521408081055,0.5300739407539368,0.5857236385345459,-0.001904053962789476,0.5261826515197754,0.5932909250259399,-0.003384521696716547,0.5231386423110962,0.5969460606575012,-0.003096731146797538,0.5205479860305786,0.600261390209198,-0.0026413933373987675,0.5317156314849854,0.5876510739326477,-0.001889372244477272,0.5287145972251892,0.5952226519584656,-0.0027620079927146435,0.5265371203422546,0.5992105603218079,-0.002352896612137556,0.5246635675430298,0.6025282740592957,-0.001808878150768578,0.5038720369338989,0.5728797912597656,-3.32357181775933e-08,0.5115296244621277,0.5701794624328613,0.0011310752015560865,0.5174245834350586,0.5717580914497375,0.0005850388552062213,0.5204208493232727,0.573844313621521,-0.00040027868817560375,0.5221595764160156,0.5738542079925537,-0.0012301222886890173,0.5224606990814209,0.5882901549339294,-0.0008947658352553844,0.5257156491279602,0.6016883850097656,-0.0016251970082521439,0.5243576169013977,0.5997858047485352,-0.0017882874235510826,0.522978663444519,0.5950860381126404,-0.0016389002557843924,0.5185095071792603,0.5946086645126343,-0.0022972049191594124,0.521992564201355,0.6070979237556458,-0.0018123412737622857,0.5206672549247742,0.6046086549758911,-0.0011383062228560448,0.5189390182495117,0.5998201966285706,-0.0009410309139639139,0.5141847729682922,0.5989931225776672,-0.003544338745996356,0.5170096755027771,0.6090728044509888,-0.002559039508923888,0.5156461596488953,0.6059480905532837,-0.0012587560340762138,0.513960599899292,0.6011475920677185,-0.0008472185581922531,0.5098682045936584,0.6017155051231384,-0.004776505287736654,0.5125187635421753,0.6109030842781067,-0.00345427542924881,0.5115402340888977,0.6076539158821106,-0.001668272539973259,0.5101260542869568,0.6031838655471802,-0.000608009344432503
133.33333333333334,0.5304178595542908,0.5600472092628479,4.5845247598208516e-08,0.5245563387870789,0.562945544719696,-0.0021275803446769714,0.5193831324577332,0.5694819092750549,-0.003313508816063404,0.5158444046974182,0.5753664970397949,-0.004117309115827084,0.513790488243103,0.5798674821853638,-0.004680653102695942,0.5240169763565063,0.579127311706543,-0.0026491840835660696,0.5200849175453186,0.5866310596466064,-0.004742646124213934,0.5168567895889282,0.590195894241333,-0.006172811612486839,0.5143902897834778,0.5921005606651306,-0.006940601859241724,0.5269994735717773,0.5825602412223816,-0.0022276761010289192,0.5227108001708984,0.590244472026825,-0.003994383383542299,0.5195655226707458,0.5938301682472229,-0.004734514281153679,0.5170106887817383,0.596631646156311,-0.005088431295007467,0.5295109748840332,0.5849432945251465,-0.0019989549182355404,0.5258002877235413,0.5927873253822327,-0.003343214513733983,0.5229739546775818,0.5970852971076965,-0.003278262447565794,0.5206060409545898,0.6008029580116272,-0.0030491293873637915,0.5313509106636047,0.5866128206253052,-0.001997786806896329,0.5286284685134888,0.5943784713745117,-0.0029107918962836266,0.5266645550727844,0.5988457798957825,-0.0027462188154459,0.5249544382095337,0.6024860739707947,-0.0024163168855011463,0.503154456615448,0.5732669234275818,-3.6591774943417477e-08,0.5107866525650024,0.5705116391181946,0.0012156805023550987,0.5168210864067078,0.5723716616630554,0.0007793990662321448,0.5200236439704895,0.5751258134841919,-9.279834193876013e-05,0.5218844413757324,0.5757678151130676,-0.0008091001072898507,0.5215958952903748,0.5881946086883545,-0.0008252901607193053,0.5252817273139954,0.6012688279151917,-0.001553859212435782,0.5239338874816895,0.5991353392601013,-0.0017357183387503028,0.522367000579834,0.5948312282562256,-0.001608937163837254,0.5176473259925842,0.594622015953064,-0.002213769592344761,0.5214807391166687,0.6067670583724976,-0.0017987347673624754,0.5201287865638733,0.6040905714035034,-0.0010879175970330834,0.51826411485672,0.5994927287101746,-0.0008118698024190962,0.5133014917373657,0.5990100502967834,-0.0034351670183241367,0.5164535045623779,0.6089513301849365,-0.002592681208625436,0.5151229500770569,0.6058067679405212,-0.001224646926857531,0.5133656859397888,0.6011358499526978,-0.0006947552319616079,0.5089521408081055,0.6016836166381836,-0.004612078424543142,0.5119443535804749,0.6108484864234924,-0.0033465817105025053,0.5109320282936096,0.6075752377510071,-0.0014630734222009778,0.5094234943389893,0.6031247973442078,-0.00029620269197039306
166.66666666666669,0.5295474529266357,0.5609065890312195,5.0302574550187273e-08,0.5235040187835693,0.563654899597168,-0.0023390965070575476,0.5183486938476562,0.5702393054962158,-0.003540100995451212,0.5151867270469666,0.5763593912124634,-0.004296872764825821,0.5135396122932434,0.581134557723999,-0.004799521528184414,0.5228496789932251,0.5797527432441711,-0.002631713403388858,0.5194489359855652,0.5875402688980103,-0.004630556795746088,0.5163785815238953,0.5917705297470093,-0.006026402581483126,0.5138904452323914,0.5941503643989563,-0.006770207546651363,0.5259639620780945,0.5830647945404053,-0.002048245631158352,0.5221118927001953,0.5907533764839172,-0.0037545247469097376,0.5191220641136169,0.5946412086486816,-0.004493527114391327,0.5165374279022217,0.5978444814682007,-0.00482723955065012,0.5285847187042236,0.5853840112686157,-0.0016693121287971735,0.5251774787902832,0.592846691608429,-0.002982537029311061,0.5223003029823303,0.5971609950065613,-0.00286360876634717,0.51979660987854,0.6009646654129028,-0.0025704551953822374,0.5305456519126892,0.5870029330253601,-0.001539137796498835,0.5278642773628235,0.5945307016372681,-0.0024142321199178696,0.5258068442344666,0.5989283919334412,-0.0021855223458260298,0.5239890217781067,0.6026664972305298,-0.0017881507519632578,0.5026581883430481,0.5733427405357361,-3.241946444632049e-08,0.5102367997169495,0.5708081126213074,0.001009593135677278,0.516323983669281,0.5731114149093628,0.0005173358949832618,0.5196276307106018,0.5769107341766357,-0.0003407732874620706,0.5215531587600708,0.5788480639457703,-0.0010022405767813325,0.520770788192749,0.5879350900650024,-0.0013520350912585855,0.5245422720909119,0.6015190482139587,-0.0022605357225984335,0.5239812731742859,0.5997768640518188,-0.002360430546104908,0.5226236581802368,0.5955590605735779,-0.0021159735042601824,0.5168430209159851,0.5943780541419983,-0.0026650240179151297,0.5209380984306335,0.6072540879249573,-0.002604898763820529,0.520079493522644,0.6045299768447876,-0.0017904092092067003,0.5182521939277649,0.5999477505683899,-0.001310858759097755,0.512511134147644,0.5987390279769897,-0.0038112816400825977,0.5160006284713745,0.6092705726623535,-0.003287185449153185,0.5149205327033997,0.6060156226158142,-0.00177116843406111,0.513080894947052,0.6014983654022217,-0.0010160087840631604,0.5081154704093933,0.6013853549957275,-0.004923947621136904,0.51125568151474,0.6110122799873352,-0.003926560748368502,0.510515570640564,0.607703685760498,-0.00204607960768044,0.5089716911315918,0.6032432913780212,-0.0007861210615374148
200.00000000000003,0.5290607810020447,0.561526894569397,4.866797809199852e-08,0.5232675075531006,0.5637806057929993,-0.002358368132263422,0.5181329250335693,0.5699322819709778,-0.0035862920340150595,0.5146684050559998,0.5757290720939636,-0.00435171602293849,0.5125235319137573,0.5801754593849182,-0.004870063159614801,0.5224389433860779,0.5799011588096619,-0.0027428804896771908,0.5188528299331665,0.5873200297355652,-0.004688112996518612,0.5157337188720703,0.5911508202552795,-0.0060457573272287846,0.5132411122322083,0.5932124257087708,-0.0067855496890842915,0.5254400968551636,0.5833595991134644,-0.0021145592909306288,0.5215405821800232,0.5908006429672241,-0.003797910874709487,0.5185602307319641,0.5944506525993347,-0.004505414981395006,0.516036331653595,0.5974612236022949,-0.00482561718672514,0.5278820991516113,0.5856911540031433,-0.0016735101817175746,0.524458110332489,0.5930246710777283,-0.0029547729063779116,0.5216528177261353,0.5970499515533447,-0.0027984532061964273,0.5192504525184631,0.6006042957305908,-0.0024891067296266556,0.5296027064323425,0.5872196555137634,-0.0014767951797693968,0.5268434286117554,0.5944033265113831,-0.002297190949320793,0.5247589945793152,0.5984306931495667,-0.0020107899326831102,0.5229650735855103,0.6018030643463135,-0.001580792828463018,0.5017297267913818,0.5734893679618835,-3.6826886429253136e-08,0.5093924403190613,0.5708719491958618,0.0008794220048002899,0.5159316658973694,0.5732208490371704,0.0004091315495315939,0.5197953581809998,0.5771453976631165,-0.0003945170028600842,0.5221500396728516,0.5788251161575317,-0.0009731952450238168,0.5201312899589539,0.5884089469909668,-0.0012982008047401905,0.5238368511199951,0.6018087267875671,-0.0022669690661132336,0.5229951739311218,0.599647581577301,-0.002500290749594569,0.5216285586357117,0.5948008894920349,-0.0023344503715634346,0.5161040425300598,0.5948176383972168,-0.0025197898503392935,0.5199890732765198,0.6071882843971252,-0.002368468325585127,0.5189632773399353,0.6045905947685242,-0.0016749472124502063,0.5171744227409363,0.5998346209526062,-0.001334087224677205,0.5117536783218384,0.5992423892021179,-0.00359372328966856,0.5149841904640198,0.6093652844429016,-0.002985489321872592,0.5138717293739319,0.6063022017478943,-0.0016330425860360265,0.5121151208877563,0.6015316247940063,-0.0010519480565562844,0.5074389576911926,0.6019859313964844,-0.0046510049141943455,0.5103493332862854,0.6110733151435852,-0.0036760529037564993,0.5095075964927673,0.6077332496643066,-0.001949335797689855,0.507997989654541,0.6032246351242065,-0.0008166646584868431
233.33333333333337,0.528151273727417,0.5609375834465027,4.626572902566295e-08,0.5223879814147949,0.5633914470672607,-0.0021733467001467943,0.5172936320304871,0.5700360536575317,-0.0032365622464567423,0.5139253735542297,0.5758737921714783,-0.003875045571476221,0.5118628740310669,0.5803856253623962,-0.004286377690732479,0.5216507911682129,0.5799300670623779,-0.002389406319707632,0.5180864334106445,0.5870963335037231,-0.004196302965283394,0.5150164365768433,0.5907893776893616,-0.0055001275613904,0.5125859379768372,0.5927489399909973,-0.006221134681254625,0.5246416926383972,0.5830544233322144,-0.0018332942854613066,0.5207496881484985,0.5902618765830994,-0.0033633061684668064,0.5178064703941345,0.5937477946281433,-0.0040659611113369465,0.5153427720069885,0.5965601205825806,-0.004413715563714504,0.5271470546722412,0.5850717425346375,-0.0014659995213150978,0.5237670540809631,0.5923145413398743,-0.0026361122727394104,0.5209901928901672,0.5962771773338318,-0.002539346693083644,0.5186313390731812,0.5996472239494324,-0.0023030126467347145,0.5289934873580933,0.5863614082336426,-0.0013285494642332196,0.5264256596565247,0.593606173992157,-0.00213062996044755,0.5244259238243103,0.5977085828781128,-0.001925769029185176,0.5227027535438538,0.601037859916687,-0.0015725087141618133,0.5007959008216858,0.5737547278404236,-3.732573716774823e-08,0.5084906220436096,0.5708458423614502,0.0009595014271326363,0.5147122740745544,0.5730136036872864,0.00043971691047772765,0.5181863307952881,0.5764084458351135,-0.00047222140710800886,0.5202853083610535,0.5780710577964783,-0.001195151126012206,0.5193036198616028,0.588778555393219,-0.0009877755073830485,0.522928774356842,0.6020105481147766,-0.0018598834285512567,0.5220302939414978,0.59962397813797,-0.002112712012603879,0.5206405520439148,0.5951327085494995,-0.0020074178464710712,0.5152305960655212,0.5950674414634705,-0.0022674675565212965,0.5191212296485901,0.6070999503135681,-0.002060588449239731,0.5180217623710632,0.604162335395813,-0.0013982146047055721,0.5160555839538574,0.5997243523597717,-0.0011003912659361959,0.510847270488739,0.5992956161499023,-0.0034120436757802963,0.5144596695899963,0.609595537185669,-0.0027413335628807545,0.5132715702056885,0.6063593626022339,-0.001318939495831728,0.5113675594329834,0.6017820239067078,-0.0006994071882218122,0.5065439939498901,0.6018326878547668,-0.004538455046713352,0.5098077654838562,0.6111960411071777,-0.0033924183808267117,0.5089200139045715,0.6079158186912537,-0.0015132847474887967,0.5072981715202332,0.6035676598548889,-0.0003117477463092655
266.6666666666667,0.5278300046920776,0.5623075366020203,4.6928633423704014e-08,0.5220896601676941,0.5640943646430969,-0.0022644074633717537,0.5169859528541565,0.5700368285179138,-0.00348056317307055,0.5133808255195618,0.5756575465202332,-0.004209916573017836,0.5110295414924622,0.5797328352928162,-0.0046976059675216675,0.5214117765426636,0.5804076194763184,-0.0029779125470668077,0.5177925825119019,0.5878196954727173,-0.004809135105460882,0.5147581100463867,0.5912976861000061,-0.006039885804057121,0.5124285817146301,0.5929401516914368,-0.006700705736875534,0.5243812203407288,0.5839521288871765,-0.0023386438842862844,0.5204619765281677,0.5913121104240417,-0.003891526022925973,0.5175248980522156,0.5947571992874146,-0.004507539328187704,0.5151275992393494,0.5974542498588562,-0.004798296373337507,0.5266960859298706,0.5861906409263611,-0.0018356731161475182,0.5232109427452087,0.5935778021812439,-0.0029754159040749073,0.5204982161521912,0.597432553768158,-0.002837060485035181,0.5182768106460571,0.6006285548210144,-0.0025903363712131977,0.5282289385795593,0.5875800251960754,-0.0015536758583039045,0.5253753066062927,0.5945806503295898,-0.0022881643380969763,0.5232931971549988,0.5984150767326355,-0.0020286082290112972,0.5215880870819092,0.6015215516090393,-0.0016401440370827913,0.5001533031463623,0.5734267234802246,-3.7654007911669396e-08,0.5080036520957947,0.5707962512969971,0.0009132533450610936,0.5143884420394897,0.5736703276634216,0.00044875734602101147,0.5179346203804016,0.5783655047416687,-0.0004077571793459356,0.5197946429252625,0.5816778540611267,-0.0010572838364169002,0.5184840559959412,0.588670015335083,-0.0008984672604128718,0.522159993648529,0.6018455028533936,-0.0018578338203951716,0.5214095115661621,0.599622368812561,-0.002164494479075074,0.5199265480041504,0.5953038334846497,-0.002078505465760827,0.5144878029823303,0.5949625968933105,-0.002167313126847148,0.5185653567314148,0.6070134043693542,-0.002165992744266987,0.517585039138794,0.6041717529296875,-0.0015836363891139627,0.5155210494995117,0.5998439192771912,-0.0012537569273263216,0.5101697444915771,0.5993083715438843,-0.0033174820709973574,0.5139836072921753,0.6095690131187439,-0.002822847804054618,0.5129102468490601,0.6064164638519287,-0.0014274640707299113,0.5109212398529053,0.6020016074180603,-0.0007455325685441494,0.5058905482292175,0.6019672751426697,-0.004456826485693455,0.5092641711235046,0.6113107204437256,-0.00343907019123435,0.5084893703460693,0.6080424785614014,-0.0015974597772583365,0.506779134273529,0.6037085652351379,-0.000364407169399783
