time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5243682265281677,0.5446988344192505,5.4615288291870456e-08,0.5170294642448425,0.5426530838012695,-0.0010913978330790997,0.5100142955780029,0.5434988737106323,-0.002636441495269537,0.5056858658790588,0.5467166900634766,-0.003999633714556694,0.5035206079483032,0.5504334568977356,-0.005421079229563475,0.5115500092506409,0.557945728302002,-0.005231151357293129,0.5040640234947205,0.5687140822410583,-0.0073912967927753925,0.4992515742778778,0.573614776134491,-0.00821888167411089,0.4956651031970978,0.5765633583068848,-0.008454245515167713,0.5147841572761536,0.5643177032470703,-0.00568068353459239,0.5066065788269043,0.5755764842033386,-0.0074758888222277164,0.5023676156997681,0.5775533318519592,-0.007721945643424988,0.5003995895385742,0.576833188533783,-0.007662114687263966,0.5177374482154846,0.5682719349861145,-0.005932310130447149,0.5101601481437683,0.5792419910430908,-0.006721091456711292,0.5058557987213135,0.5813697576522827,-0.006275782361626625,0.5035004615783691,0.580381453037262,-0.005948054138571024,0.5203157067298889,0.5707525610923767,-0.006267961114645004,0.5151562690734863,0.5812407732009888,-0.006725562736392021,0.5109777450561523,0.5842272043228149,-0.006349881179630756,0.5080394148826599,0.5845840573310852,-0.005939018446952105,0.5037267804145813,0.5572689175605774,3.2207289279995166e-08,0.5106291174888611,0.5558076500892639,-0.000347914727171883,0.5164366364479065,0.561276912689209,-0.0009292548056691885,0.5197521448135376,0.5690035223960876,-0.0015501684974879026,0.5213099122047424,0.575738251209259,-0.0021239924244582653,0.5171279907226562,0.5669047832489014,-0.0010074335150420666,0.5214598774909973,0.5745739340782166,-0.0026497903745621443,0.5237849950790405,0.5810088515281677,-0.0038005122914910316,0.5250959396362305,0.5863972902297974,-0.004468912724405527,0.5148974657058716,0.5712393522262573,-0.0017024249536916614,0.5190044641494751,0.5799762010574341,-0.002872856566682458,0.5211734175682068,0.5864286422729492,-0.003594480687752366,0.5223598480224609,0.5920200347900391,-0.004094147589057684,0.512237548828125,0.5748909115791321,-0.002470418345183134,0.5159611701965332,0.5840865969657898,-0.0035454295575618744,0.5178900957107544,0.5898556113243103,-0.0037027914077043533,0.5190399289131165,0.5944400429725647,-0.0037383574526757,0.5090246200561523,0.5778693556785583,-0.003286628983914852,0.5119110345840454,0.5858333110809326,-0.004014560021460056,0.5134004354476929,0.5910306572914124,-0.0038098786026239395,0.5145238041877747,0.5952924489974976,-0.003539612516760826
33.333333333333336,0.5247139930725098,0.5444658994674683,6.027789112295068e-08,0.5167004466056824,0.5424583554267883,-0.0012976158177480102,0.5090315937995911,0.5443440675735474,-0.0026211633812636137,0.5049010515213013,0.5491302609443665,-0.0036222899798303843,0.5031336545944214,0.5540143251419067,-0.004596733953803778,0.5114841461181641,0.5580866932868958,-0.005009524058550596,0.504048764705658,0.5693318843841553,-0.00704749533906579,0.4994652569293976,0.5740689635276794,-0.007837323471903801,0.49612563848495483,0.5767354965209961,-0.007983461953699589,0.5148614645004272,0.5648041367530823,-0.005053533706814051,0.5066606998443604,0.5758948922157288,-0.006710913497954607,0.5022851228713989,0.5776917338371277,-0.00687613058835268,0.5001530647277832,0.5765562057495117,-0.0067481426522135735,0.5177198648452759,0.5693334937095642,-0.004923195578157902,0.5100904107093811,0.5798321962356567,-0.005566694773733616,0.505855917930603,0.5811441540718079,-0.005132155027240515,0.5035244822502136,0.5794626474380493,-0.004807622637599707,0.5200997591018677,0.5723676681518555,-0.0048932526260614395,0.514306902885437,0.5821866989135742,-0.005147268529981375,0.5102330446243286,0.5848861932754517,-0.00466223293915391,0.5075083374977112,0.5852257609367371,-0.004174503497779369,0.5048695206642151,0.5585469007492065,3.108699786480429e-08,0.5120653510093689,0.5580477714538574,0.0007374930428341031,0.5174817442893982,0.5636168122291565,0.0005450472235679626,0.5203375816345215,0.5710753798484802,3.150699740217533e-06,0.5213806629180908,0.577870786190033,-0.0005456103826873004,0.5182836055755615,0.5692189335823059,0.00041836086893454194,0.5221284627914429,0.5772240161895752,-0.0007316935225389898,0.5236155986785889,0.5834424495697021,-0.0016512952279299498,0.5238696932792664,0.5878581404685974,-0.0022027050144970417,0.5160536766052246,0.5736755132675171,-0.0007506356341764331,0.5199550986289978,0.5827731490135193,-0.0013668856117874384,0.5209354162216187,0.5880164504051208,-0.0018256398616358638,0.5208248496055603,0.5913867950439453,-0.002195412293076515,0.5133177042007446,0.5772151947021484,-0.0019299410050734878,0.5169883370399475,0.5867802500724792,-0.002372688613831997,0.5173465609550476,0.5907022356987,-0.0019859469030052423,0.5170687437057495,0.5927343964576721,-0.0017393676098436117,0.5099413990974426,0.5798493027687073,-0.0031131580471992493,0.5128838419914246,0.5882452726364136,-0.0032243377063423395,0.51320880651474,0.5922706127166748,-0.0024898345582187176,0.5131813287734985,0.5944404006004333,-0.001883495133370161
66.66666666666667,0.524825930595398,0.5443426966667175,5.9134041663355674e-08,0.5166860222816467,0.542530357837677,-0.001265464466996491,0.5087392330169678,0.5450705289840698,-0.002644523046910763,0.5040961503982544,0.550479531288147,-0.0036767693236470222,0.5015470385551453,0.5551080703735352,-0.004661830607801676,0.5115596652030945,0.5577408075332642,-0.005305095575749874,0.5041970610618591,0.5696538090705872,-0.007296472787857056,0.4996517598628998,0.5744020342826843,-0.007874622941017151,0.4963739812374115,0.5769093632698059,-0.007851647213101387,0.5150320529937744,0.564662754535675,-0.005321419332176447,0.5065662860870361,0.5764688849449158,-0.006956147029995918,0.5021973252296448,0.5779984593391418,-0.006849273107945919,0.5001625418663025,0.5765684247016907,-0.006483297795057297,0.517891526222229,0.5694187879562378,-0.005135971121490002,0.5098999738693237,0.5803318023681641,-0.005816701799631119,0.505596399307251,0.5813992619514465,-0.0051719206385314465,0.5034162998199463,0.5794481039047241,-0.004653375595808029,0.5202682018280029,0.5727276802062988,-0.005033147521317005,0.5140761137008667,0.5826858282089233,-0.005365076940506697,0.5099263787269592,0.5849799513816833,-0.004818442743271589,0.5072954297065735,0.5848969221115112,-0.0042334855534136295,0.5056697726249695,0.5601431131362915,1.7800916296550895e-08,0.512607216835022,0.559352457523346,0.0005995627143420279,0.5180920958518982,0.5644791126251221,0.0005228165537118912,0.5208524465560913,0.5716680884361267,8.957042155088857e-05,0.5217835307121277,0.5782479047775269,-0.0003123207716271281,0.5191442966461182,0.5706928372383118,0.0007889361586421728,0.5228856801986694,0.5783625245094299,-0.00020769868569914252,0.5238880515098572,0.5831358432769775,-0.0010782856261357665,0.5237661600112915,0.5860310792922974,-0.0016090985154733062,0.5167933702468872,0.5755012631416321,-0.0002584866597317159,0.5204504728317261,0.5843563675880432,-0.000849633535835892,0.5208781957626343,0.5880651473999023,-0.0014043782139196992,0.5203695297241211,0.5896536111831665,-0.0017778895562514663,0.513914167881012,0.5793034434318542,-0.0013445918448269367,0.5173723101615906,0.5882762670516968,-0.0017677739961072803,0.5173689723014832,0.5906369090080261,-0.001395729836076498,0.5168606042861938,0.5909788608551025,-0.0011048230808228254,0.5104101300239563,0.5820131897926331,-0.002449012827128172,0.5132085084915161,0.5901589393615723,-0.0025436629075556993,0.5133842825889587,0.5928999781608582,-0.0017913391347974539,0.5132685303688049,0.5937084555625916,-0.0011324816150590777
100.0,0.5253855586051941,0.543923020362854,5.7017334853526336e-08,0.5170575976371765,0.5423163771629333,-0.0012297926004976034,0.5089409947395325,0.5449799299240112,-0.0025895480066537857,0.5041602253913879,0.5504505038261414,-0.0036036737728863955,0.5013603568077087,0.5547284483909607,-0.004560519941151142,0.5119388699531555,0.5575178265571594,-0.005158282816410065,0.5046548247337341,0.5695680379867554,-0.0071029081009328365,0.5001624226570129,0.5741786956787109,-0.007639472372829914,0.49692973494529724,0.5763906836509705,-0.007583824452012777,0.5154057741165161,0.5645502209663391,-0.0051504820585250854,0.5069932341575623,0.5764161348342896,-0.006659244652837515,0.5027578473091125,0.5778858661651611,-0.006459575612097979,0.5008009672164917,0.5763587355613708,-0.006037506740540266,0.5182589888572693,0.5693398714065552,-0.004942983388900757,0.5103397369384766,0.580375611782074,-0.0054988921619951725,0.5061022043228149,0.5815771222114563,-0.004726008977741003,0.5038862228393555,0.5797248482704163,-0.004139210097491741,0.5206353068351746,0.5726228952407837,-0.004824921954423189,0.5144439339637756,0.5822165608406067,-0.0050811199471354485,0.5103377103805542,0.5842279195785522,-0.004446479491889477,0.507748007774353,0.5839747786521912,-0.0037907275836914778,0.5077400207519531,0.5621432662010193,7.05280056578772e-09,0.5140873789787292,0.5609936714172363,0.0003313134948257357,0.5192431807518005,0.5661849975585938,-0.00010194093192694709,0.5216091871261597,0.5736232399940491,-0.0007911921129561961,0.5218347907066345,0.5801974534988403,-0.0014072766061872244,0.5211275815963745,0.5723419189453125,-0.0008538933470845222,0.52434903383255,0.5818564295768738,-0.0022111537400633097,0.5240949988365173,0.5851877331733704,-0.0029086247086524963,0.5232604146003723,0.5852319002151489,-0.0031751201022416353,0.5184421539306641,0.577355146408081,-0.0019449741812422872,0.5214840769767761,0.5886884331703186,-0.0029182881116867065,0.5206149816513062,0.5905020236968994,-0.003197506070137024,0.5195631384849548,0.5886960029602051,-0.003276671515777707,0.5151115655899048,0.5812587738037109,-0.0030066724866628647,0.5178749561309814,0.5923849940299988,-0.0036842781119048595,0.5168672800064087,0.592490553855896,-0.0030229431577026844,0.5160005688667297,0.5896357893943787,-0.0024852748028934,0.5113332271575928,0.5837544202804565,-0.004068292677402496,0.5136688351631165,0.5932573676109314,-0.004321166779845953,0.5130023956298828,0.593493640422821,-0.0033720762003213167,0.5122896432876587,0.5911421775817871,-0.0025478850584477186
133.33333333333334,0.5256808996200562,0.5435590744018555,5.9012663200519455e-08,0.5173389315605164,0.5419678688049316,-0.0012465385952964425,0.5091988444328308,0.544636607170105,-0.0026207754854112864,0.5042676329612732,0.5498049855232239,-0.0036300672218203545,0.5013338923454285,0.5538063049316406,-0.004579618573188782,0.5121334195137024,0.5576382279396057,-0.005279287230223417,0.5046479105949402,0.5695357322692871,-0.007222844287753105,0.5001039505004883,0.5740931630134583,-0.0077232373878359795,0.4968428611755371,0.5763708353042603,-0.007611241657286882,0.5156046748161316,0.5646324753761292,-0.005230916664004326,0.5069870352745056,0.5764026045799255,-0.00676841102540493,0.5026442408561707,0.5778145790100098,-0.006495894864201546,0.500697135925293,0.576223611831665,-0.005952895153313875,0.5184516310691833,0.5692800283432007,-0.004977887030690908,0.5105028748512268,0.580396294593811,-0.0055450256913900375,0.5061343312263489,0.5815582275390625,-0.004718851298093796,0.503882646560669,0.5796200633049011,-0.004031126853078604,0.5208112001419067,0.57239830493927,-0.004807839635759592,0.5146481394767761,0.5822197794914246,-0.005051122512668371,0.5104755759239197,0.5845015645027161,-0.004387399647384882,0.507798969745636,0.5844418406486511,-0.0036594693083316088,0.5090857148170471,0.563726007938385,-2.080653338509819e-08,0.5148530006408691,0.5630990862846375,4.808386802324094e-05,0.519717276096344,0.568727433681488,-0.0006146785453893244,0.5214545726776123,0.5765892267227173,-0.0015601601917296648,0.5210606455802917,0.5832252502441406,-0.0022549706045538187,0.5225446224212646,0.57509446144104,-0.0006194432498887181,0.5244649052619934,0.5866994261741638,-0.002332411939278245,0.522323727607727,0.5860069990158081,-0.0032032739836722612,0.5207163691520691,0.5815632343292236,-0.00344315473921597,0.5198879837989807,0.5801327228546143,-0.0016840305179357529,0.5213445425033569,0.5921779274940491,-0.002862626453861594,0.5191348195075989,0.5902168154716492,-0.0030744150280952454,0.5179319381713867,0.5848819017410278,-0.002993740141391754,0.5165042877197266,0.5843136310577393,-0.00284203770570457,0.5180234313011169,0.5950433611869812,-0.003575701965019107,0.5161444544792175,0.592182993888855,-0.002684232546016574,0.515242338180542,0.5870732665061951,-0.0019476611632853746,0.5127074122428894,0.5869244337081909,-0.004052829463034868,0.5141090154647827,0.595871090888977,-0.004153633490204811,0.5128271579742432,0.593518078327179,-0.0029621198773384094,0.5120418071746826,0.5893654823303223,-0.0019762536976486444
166.66666666666669,0.5261604189872742,0.5436976552009583,5.810775149939218e-08,0.517576277256012,0.5420317053794861,-0.0012935318518429995,0.5093047022819519,0.5447756052017212,-0.0026274234987795353,0.5043705105781555,0.5504021644592285,-0.0035743648186326027,0.501363217830658,0.5545699000358582,-0.0044542220421135426,0.5124712586402893,0.5576117038726807,-0.005216258578002453,0.5048915147781372,0.5693562626838684,-0.007049826439470053,0.5003364682197571,0.5740572214126587,-0.007477280218154192,0.4970182478427887,0.5766779184341431,-0.007364427670836449,0.515920102596283,0.5647897720336914,-0.005134041421115398,0.5072203874588013,0.5765026807785034,-0.0066240341402590275,0.5028983354568481,0.5778496265411377,-0.006360258907079697,0.500896692276001,0.5763809680938721,-0.005858783610165119,0.5187212824821472,0.569487452507019,-0.004840298090130091,0.5106945037841797,0.5805395841598511,-0.005389882251620293,0.5063304305076599,0.5815364122390747,-0.004576037172228098,0.5040552020072937,0.5795813202857971,-0.0039322576485574245,0.5210685729980469,0.572628915309906,-0.004634299781173468,0.514846682548523,0.5823872685432434,-0.0048781828954815865,0.5106695294380188,0.5845010280609131,-0.004232012666761875,0.5080219507217407,0.5843459963798523,-0.0035444055683910847,0.5096189975738525,0.5646284222602844,-2.2210599581740098e-08,0.5153214931488037,0.5641955137252808,0.00021654840384144336,0.519887387752533,0.569657564163208,-0.0005420445231720805,0.5213503241539001,0.5771239995956421,-0.00160985067486763,0.5209025740623474,0.58345627784729,-0.002482543932273984,0.5226441621780396,0.5754168033599854,-0.0011439084773883224,0.5252295136451721,0.5861905813217163,-0.002852706704288721,0.5232747197151184,0.5855309367179871,-0.0036134617403149605,0.5216465592384338,0.5813881158828735,-0.00375595735386014,0.5198599100112915,0.5800462365150452,-0.0023612487129867077,0.5221744179725647,0.5923541188240051,-0.003563523991033435,0.5200382471084595,0.5905685424804688,-0.0037182169035077095,0.5187795758247375,0.5852921009063721,-0.0036124945618212223,0.51637202501297,0.5837831497192383,-0.0036032008938491344,0.5185872316360474,0.595701277256012,-0.004342998843640089,0.5167874097824097,0.5929954648017883,-0.003490407019853592,0.5158425569534302,0.5876244902610779,-0.002806571312248707,0.5125194787979126,0.5860497951507568,-0.004860128276050091,0.51439368724823,0.5956785082817078,-0.005015613976866007,0.513281524181366,0.5936431288719177,-0.0038783156778663397,0.5125200152397156,0.5893065929412842,-0.0029602472204715014
200.00000000000003,0.526359498500824,0.5433772802352905,5.76210652525333e-08,0.5179259181022644,0.5419983267784119,-0.0011204966576769948,0.5099123120307922,0.5443891882896423,-0.0024486829061061144,0.5049577951431274,0.5491515398025513,-0.003478682367131114,0.5020245909690857,0.5527649521827698,-0.004448776599019766,0.5128009915351868,0.557704508304596,-0.004736635368317366,0.505415678024292,0.5692377686500549,-0.006554159335792065,0.5008534789085388,0.5740477442741394,-0.0071025933139026165,0.4974546730518341,0.5768114924430847,-0.007111018057912588,0.5161527991294861,0.5646634697914124,-0.004795999266207218,0.5077163577079773,0.576060950756073,-0.0062413765117526054,0.5034102201461792,0.5776119232177734,-0.006096187047660351,0.5012418627738953,0.5765591263771057,-0.00572838494554162,0.5189663767814636,0.5692427754402161,-0.004662438295781612,0.5110246539115906,0.5799723863601685,-0.005162631161510944,0.5067433714866638,0.5811758637428284,-0.0043759518302977085,0.5043710470199585,0.5796083211898804,-0.0037845864426344633,0.5212960839271545,0.5723069906234741,-0.004624506924301386,0.5151578187942505,0.5817726850509644,-0.004783261101692915,0.5109753608703613,0.584103524684906,-0.004107947461307049,0.5082383751869202,0.5842675566673279,-0.003438821528106928,0.505108654499054,0.5574806332588196,3.1004464773332074e-08,0.5121319890022278,0.5563838481903076,1.2267408919797163e-06,0.5178036093711853,0.5614494681358337,-0.00030482388683594763,0.5211841464042664,0.5680891871452332,-0.0007594925118610263,0.5231706500053406,0.573638379573822,-0.0011924440041184425,0.5183003544807434,0.5677445530891418,-0.00016439249156974256,0.5221994519233704,0.5748377442359924,-0.0015472167870029807,0.5244091749191284,0.581067681312561,-0.0026517165824770927,0.5257284045219421,0.5861988067626953,-0.003307216102257371,0.5159533619880676,0.571861743927002,-0.0009862759616225958,0.5198050141334534,0.5798795819282532,-0.0018579073948785663,0.5220436453819275,0.5861475467681885,-0.0025150191504508257,0.5233454704284668,0.5916666388511658,-0.002969480352476239,0.5132032632827759,0.5754175186157227,-0.0018955778796225786,0.5167891383171082,0.5838096737861633,-0.002738619688898325,0.518832266330719,0.5894992351531982,-0.0028467518277466297,0.5201030373573303,0.5941280126571655,-0.002843682887032628,0.5098866820335388,0.5783349871635437,-0.0028508142568171024,0.5125201344490051,0.5857308506965637,-0.003383118426427245,0.5140300989151001,0.5909841656684875,-0.0030653956346213818,0.515164315700531,0.5954874157905579,-0.0027097314596176147
233.33333333333337,0.5266708731651306,0.5434238910675049,5.977348394026194e-08,0.5182177424430847,0.5417667031288147,-0.001262160949409008,0.5100903511047363,0.544269323348999,-0.0026445481926202774,0.5051323771476746,0.5496381521224976,-0.0036639259196817875,0.5022301077842712,0.5538658499717712,-0.004613080527633429,0.5130113363265991,0.557449221611023,-0.005147880874574184,0.505486786365509,0.5693873167037964,-0.006971025373786688,0.5008887052536011,0.5742611289024353,-0.0074344114400446415,0.49758201837539673,0.5768921971321106,-0.00734781613573432,0.5164733529090881,0.5645020604133606,-0.005104143638163805,0.507905125617981,0.5765753984451294,-0.006601890083402395,0.5036160349845886,0.577701210975647,-0.006362224463373423,0.5016314387321472,0.5761178731918335,-0.0058810776099562645,0.5193371176719666,0.569138765335083,-0.004837854765355587,0.5113287568092346,0.5803317427635193,-0.005369057413190603,0.5070510506629944,0.5811260342597961,-0.0044965012930333614,0.5048385858535767,0.5791483521461487,-0.003812776179984212,0.5217097997665405,0.5722045302391052,-0.004660772625356913,0.5153382420539856,0.5818841457366943,-0.004794287029653788,0.5111286640167236,0.5836300849914551,-0.003997155465185642,0.5085944533348083,0.5831642150878906,-0.003213549265637994,0.5060311555862427,0.5580073595046997,3.674580639767555e-08,0.5131031274795532,0.5578234195709229,0.0005097210523672402,0.51856929063797,0.563703179359436,0.0001729892537696287,0.5215266346931458,0.571286141872406,-0.0004250478814356029,0.5226755142211914,0.5782526135444641,-0.0010409003589302301,0.5190532207489014,0.568169355392456,-0.00014251659740693867,0.5229468941688538,0.5759414434432983,-0.0016050463309511542,0.5248530507087708,0.5827372074127197,-0.0027014908846467733,0.5255653262138367,0.5879033803939819,-0.0033318332862108946,0.5168271064758301,0.5722789168357849,-0.0012145957443863153,0.5207728743553162,0.5812901258468628,-0.002180841751396656,0.522392988204956,0.5874751210212708,-0.0028061808552592993,0.5228776931762695,0.5920363664627075,-0.0032249840442091227,0.5140568614006042,0.5757350921630859,-0.002299910644069314,0.5178188681602478,0.5852987766265869,-0.0030697949696332216,0.5190286636352539,0.5905967950820923,-0.0029528248123824596,0.51944899559021,0.5942162275314331,-0.002817310858517885,0.5106059908866882,0.5784640312194824,-0.0033768147695809603,0.5135183334350586,0.5869141221046448,-0.003730430267751217,0.5145775675773621,0.5920462608337402,-0.003247353946790099,0.5152614712715149,0.5957444906234741,-0.0027965595945715904
266.6666666666667,0.5268526673316956,0.543481171131134,6.185081247167545e-08,0.5184093117713928,0.5419098138809204,-0.0012466683983802795,0.5103809833526611,0.5440083146095276,-0.0027445771265774965,0.5055321455001831,0.548968493938446,-0.003910855855792761,0.50284343957901,0.5531648993492126,-0.005011651199311018,0.5133829712867737,0.5574477314949036,-0.005406854208558798,0.5058914422988892,0.5697252750396729,-0.007513006217777729,0.5012118220329285,0.574417233467102,-0.008145298808813095,0.4977763295173645,0.5767927169799805,-0.008123229257762432,0.5168298482894897,0.564455509185791,-0.005450555123388767,0.5081937313079834,0.5767371654510498,-0.007225509267300367,0.5035061836242676,0.5780346989631653,-0.007119349669665098,0.5011417865753174,0.5764231085777283,-0.006688463967293501,0.5196699500083923,0.5690903067588806,-0.005266750231385231,0.5116217136383057,0.5805515050888062,-0.005957806948572397,0.5070828199386597,0.5815338492393494,-0.005131671670824289,0.5045676827430725,0.5795162320137024,-0.004435840994119644,0.5220097303390503,0.5720998644828796,-0.005177541170269251,0.5156881213188171,0.5820605158805847,-0.005358735099434853,0.5113140344619751,0.5840874314308167,-0.004559591878205538,0.5085799098014832,0.5836843848228455,-0.003755084704607725,0.506315290927887,0.5588910579681396,3.135471970949766e-08,0.5130955576896667,0.558245062828064,0.00028066415688954294,0.5185821056365967,0.5637131333351135,-6.238563219085336e-05,0.5216342806816101,0.5708139538764954,-0.0006321038235910237,0.5229253172874451,0.5772436857223511,-0.0012016048422083259,0.5192721486091614,0.5687412619590759,-0.00017228821525350213,0.5232987999916077,0.5759682655334473,-0.0016779417637735605,0.5252224206924438,0.5824918746948242,-0.0028377161361277103,0.5259483456611633,0.5874410271644592,-0.003528140252456069,0.5170296430587769,0.5731790661811829,-0.001159781706519425,0.5209066867828369,0.5817602872848511,-0.0022158846259117126,0.5224000215530396,0.5876003503799438,-0.0029090356547385454,0.5228316187858582,0.5918842554092407,-0.0033645054791122675,0.5142834186553955,0.57679283618927,-0.0021974563132971525,0.5179103016853333,0.5858661532402039,-0.003065129742026329,0.5190345048904419,0.5908207297325134,-0.003005451522767544,0.519415020942688,0.5941759943962097,-0.0028953298460692167,0.5108909606933594,0.5796534419059753,-0.003259493038058281,0.5136260390281677,0.587678849697113,-0.0037139500491321087,0.5146678686141968,0.5925463438034058,-0.003309296676889062,0.5153610706329346,0.5960387587547302,-0.002911187009885907
