time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49014028906822205,0.5820472836494446,3.257282443769327e-08,0.47992727160453796,0.5821881294250488,9.351687913294882e-05,0.47223955392837524,0.5897793769836426,-0.00017912678595166653,0.46852388978004456,0.5977136492729187,-0.0006407999317161739,0.46593502163887024,0.6041188836097717,-0.0013749346835538745,0.4722820222377777,0.6021407246589661,-0.0019604547414928675,0.46602174639701843,0.6119911074638367,-0.0038336236029863358,0.4620583653450012,0.6177946329116821,-0.005190704483538866,0.4592568576335907,0.6218770146369934,-0.006026652175933123,0.47688138484954834,0.6086260676383972,-0.0030686508398503065,0.4710109531879425,0.6200865507125854,-0.00430282624438405,0.4672808349132538,0.6251574158668518,-0.004939289763569832,0.4642932415008545,0.6285026669502258,-0.0054589430801570415,0.4821145832538605,0.612790048122406,-0.00409536762163043,0.4771589934825897,0.6262526512145996,-0.005226397421211004,0.4740580916404724,0.6302565932273865,-0.005052444990724325,0.47155022621154785,0.6317698955535889,-0.004996581934392452,0.48745179176330566,0.6149473190307617,-0.005106431432068348,0.4835740029811859,0.6265727281570435,-0.006162453908473253,0.4810190796852112,0.629650354385376,-0.005602242890745401,0.4793079197406769,0.6302966475486755,-0.005020163021981716,0.44852763414382935,0.5905042290687561,-2.899401607692198e-09,0.45814386010169983,0.5884714722633362,0.0005094900843687356,0.4667940139770508,0.5935817956924438,0.0009030151995830238,0.47117215394973755,0.600162148475647,0.001429069903679192,0.4729997217655182,0.6046082973480225,0.0021396444644778967,0.4651187062263489,0.6120454668998718,-0.0019043807405978441,0.471869558095932,0.6242681741714478,-0.0023678429424762726,0.47522565722465515,0.6274276971817017,-0.001929070451296866,0.4770124852657318,0.6277297735214233,-0.0011561826104298234,0.4605393409729004,0.6185563206672668,-0.0023436907213181257,0.4676843285560608,0.6323861479759216,-0.0026563501451164484,0.4720818102359772,0.6367632746696472,-0.0016342632006853819,0.4748237133026123,0.6380467414855957,-0.0005491636111401021,0.4563181400299072,0.6219937205314636,-0.002594288205727935,0.4622316062450409,0.6347769498825073,-0.002814363455399871,0.4665292501449585,0.638172447681427,-0.0016686933813616633,0.46928003430366516,0.6386115550994873,-0.00045514036901295185,0.45251503586769104,0.6230602860450745,-0.0027379989624023438,0.45723405480384827,0.6344196796417236,-0.0024910755455493927,0.4608857333660126,0.6370870471000671,-0.0010685657616704702,0.4631054699420929,0.6366134881973267,0.000356817472493276
33.333333333333336,0.4907208979129791,0.5816066861152649,4.019495847273902e-08,0.48032018542289734,0.5812281966209412,-0.00013402428885456175,0.47269296646118164,0.5888934135437012,-0.00020491024770308286,0.4692923426628113,0.5970436334609985,-0.00043732888298109174,0.4675731658935547,0.6039408445358276,-0.000809371704235673,0.47299209237098694,0.6021101474761963,-0.0008069730829447508,0.4670723080635071,0.6100364327430725,-0.0024003256112337112,0.4631681442260742,0.6149984002113342,-0.0036645245272666216,0.4606185257434845,0.6183913350105286,-0.0044439262710511684,0.47717389464378357,0.6087761521339417,-0.00166582060046494,0.4715205430984497,0.618809700012207,-0.0026991600170731544,0.4679661989212036,0.6230111122131348,-0.003214555559679866,0.4653155207633972,0.6260071992874146,-0.003603963181376457,0.48209935426712036,0.613154411315918,-0.0025862008333206177,0.477260023355484,0.6255828738212585,-0.0036009603645652533,0.4744717478752136,0.6278338432312012,-0.003263074206188321,0.47234681248664856,0.6280335783958435,-0.0030092119704931974,0.4870961904525757,0.6156272888183594,-0.003555277129635215,0.48320382833480835,0.6266299486160278,-0.00446177227422595,0.4808359444141388,0.6286756992340088,-0.0038195590022951365,0.4796135127544403,0.6283184885978699,-0.0031509699765592813,0.4484766125679016,0.5908750891685486,-1.577903674387926e-08,0.45774346590042114,0.5890559554100037,0.0007323708268813789,0.4669301509857178,0.5943346619606018,0.0011405748082324862,0.4723212718963623,0.6001257300376892,0.0015768291195854545,0.47474774718284607,0.6035691499710083,0.0022628111764788628,0.4651685357093811,0.6127422451972961,-0.0018964663613587618,0.47312089800834656,0.6236585378646851,-0.0025386898778378963,0.4763474762439728,0.6261665225028992,-0.0020213043317198753,0.4776092767715454,0.626132607460022,-0.0011687586084008217,0.4605461657047272,0.6193010210990906,-0.0026262470055371523,0.4685107171535492,0.6332106590270996,-0.0033719069324433804,0.4728700816631317,0.6359914541244507,-0.002257063752040267,0.47535109519958496,0.6358701586723328,-0.0008790058782324195,0.45626944303512573,0.6225544214248657,-0.0031665556598454714,0.46291258931159973,0.6354278922080994,-0.0037474974524229765,0.4673125445842743,0.6377492547035217,-0.002391544170677662,0.46977320313453674,0.6373409032821655,-0.0008772494038566947,0.4524528384208679,0.6229615211486816,-0.0035934692714363337,0.4574403166770935,0.6348840594291687,-0.0035652469377964735,0.46109917759895325,0.6373178362846375,-0.002069232752546668,0.4632696807384491,0.6363182067871094,-0.0004942723317071795
66.66666666666667,0.4907724857330322,0.5816876292228699,4.4784115971197025e-08,0.4804816246032715,0.581665575504303,-0.0001997162908082828,0.47290265560150146,0.5893124938011169,-0.0003358570975251496,0.469480037689209,0.5971662402153015,-0.0005986308678984642,0.4677450358867645,0.6036103367805481,-0.001001950353384018,0.47336676716804504,0.6021047830581665,-0.0010958241764456034,0.4671984612941742,0.6097940802574158,-0.0028276543598622084,0.463198721408844,0.6141934990882874,-0.004128137603402138,0.46061068773269653,0.6169520616531372,-0.004887039307504892,0.4774446189403534,0.6089528799057007,-0.0019362046150490642,0.4715258479118347,0.6188559532165527,-0.003083388786762953,0.46770358085632324,0.6228334307670593,-0.003612539963796735,0.4648725986480713,0.6255897879600525,-0.0039909412153065205,0.4822405278682709,0.6134412884712219,-0.00283593381755054,0.47712311148643494,0.6259040832519531,-0.003946609329432249,0.47401461005210876,0.6278361082077026,-0.003720203647390008,0.4717043340206146,0.6276508569717407,-0.0035304431803524494,0.48704108595848083,0.616011917591095,-0.0037782650906592607,0.48313426971435547,0.6270321011543274,-0.004772413522005081,0.4807682931423187,0.6283233165740967,-0.004172235261648893,0.4796462059020996,0.627119243144989,-0.0035218915436416864,0.44833219051361084,0.5900230407714844,-1.992447806742348e-08,0.45774102210998535,0.5885940194129944,0.000933692033868283,0.4665905833244324,0.5941258072853088,0.0013333141105249524,0.47170737385749817,0.5998441576957703,0.0017476205248385668,0.47383496165275574,0.6029771566390991,0.0024072981905192137,0.4648994505405426,0.6128816604614258,-0.0020038397051393986,0.4730561077594757,0.6236997842788696,-0.002831614576280117,0.4765678644180298,0.6258053183555603,-0.002428244100883603,0.47798991203308105,0.6254337430000305,-0.0016184528358280659,0.4603765606880188,0.6192736625671387,-0.0027888845652341843,0.46850037574768066,0.6332162022590637,-0.0036661457270383835,0.4730035662651062,0.636400043964386,-0.00254560518078506,0.47559139132499695,0.6365475654602051,-0.0011764097725972533,0.45619019865989685,0.6223851442337036,-0.003350767306983471,0.4627844989299774,0.6354751586914062,-0.0040026442147791386,0.46721333265304565,0.6380259990692139,-0.002575675956904888,0.46987444162368774,0.6376228928565979,-0.0010160021483898163,0.452402800321579,0.6225984692573547,-0.003777062287554145,0.4571147859096527,0.6346947550773621,-0.0037936705630272627,0.460693895816803,0.6374921202659607,-0.0022756527177989483,0.4630206823348999,0.6367650032043457,-0.0006868104101158679
100.0,0.49075207114219666,0.5813701152801514,4.6609610393488765e-08,0.48038050532341003,0.5812944769859314,-0.00025424829800613225,0.4726773798465729,0.5893904566764832,-0.00035436582402326167,0.4689999520778656,0.5974187850952148,-0.0005487558082677424,0.4668009281158447,0.6037037372589111,-0.000886270368937403,0.4731738865375519,0.6020959615707397,-0.0010506691178306937,0.4670772850513458,0.6098793148994446,-0.0026718226727098227,0.4628320038318634,0.6150516867637634,-0.003945881966501474,0.45999300479888916,0.618762731552124,-0.004767589271068573,0.47731831669807434,0.6089450120925903,-0.0018347275909036398,0.4714024066925049,0.6184884905815125,-0.002963639795780182,0.4674009084701538,0.6229031682014465,-0.003561532124876976,0.46434128284454346,0.6263615489006042,-0.004021774046123028,0.48211586475372314,0.6134145855903625,-0.002670598216354847,0.47703486680984497,0.6254408955574036,-0.0037577112670987844,0.47369474172592163,0.6280015707015991,-0.003642868250608444,0.4711797833442688,0.6285853385925293,-0.003574009984731674,0.48692089319229126,0.6159948706626892,-0.0035583372227847576,0.4831494092941284,0.626778244972229,-0.004619741812348366,0.4804844260215759,0.6287367939949036,-0.004215475171804428,0.4789452850818634,0.6283419728279114,-0.0037312761414796114,0.4481019973754883,0.5892199277877808,-2.0325188643255387e-08,0.4577832520008087,0.5882585644721985,0.000946808373555541,0.46668142080307007,0.5940760374069214,0.0014026209246367216,0.47192513942718506,0.599875271320343,0.0018727104179561138,0.4746556878089905,0.6027898788452148,0.0025917948223650455,0.4648027718067169,0.6127869486808777,-0.0019254296785220504,0.473105788230896,0.6234352588653564,-0.002676901640370488,0.47669193148612976,0.6255939602851868,-0.0022228199522942305,0.4781872034072876,0.6253306269645691,-0.0013885071966797113,0.46018150448799133,0.6193021535873413,-0.002722803968936205,0.46831759810447693,0.6332940459251404,-0.003594440408051014,0.47283491492271423,0.636481523513794,-0.0024795469362288713,0.47546300292015076,0.6366270780563354,-0.0011046152794733644,0.4559084177017212,0.6223037242889404,-0.0032875160686671734,0.4624076783657074,0.6353597640991211,-0.003936356864869595,0.466814249753952,0.637761652469635,-0.0024492060765624046,0.469454824924469,0.6372146606445312,-0.0008388676214963198,0.45212292671203613,0.622285008430481,-0.0037205254193395376,0.45677682757377625,0.6344970464706421,-0.003722239751368761,0.4603649377822876,0.6371628046035767,-0.0021262788213789463,0.4626724421977997,0.6362103223800659,-0.0004709757340606302
133.33333333333334,0.4906691312789917,0.5815682411193848,4.88353322225521e-08,0.48027876019477844,0.5816994309425354,-0.00034251323086209595,0.4726221263408661,0.5897024869918823,-0.00055380177218467,0.4688141942024231,0.5976791977882385,-0.0008468125597573817,0.4661980867385864,0.6038507223129272,-0.0013046931708231568,0.4731166660785675,0.6021018624305725,-0.0013388441875576973,0.46691420674324036,0.6101676821708679,-0.003092900151386857,0.4625186622142792,0.6156530976295471,-0.004439715761691332,0.4595312774181366,0.6195802092552185,-0.0053094532340765,0.4773033559322357,0.6088592410087585,-0.002137149451300502,0.47121208906173706,0.6184663772583008,-0.0034575024619698524,0.4670197367668152,0.6231597661972046,-0.004179149400442839,0.4637320935726166,0.626777172088623,-0.004711412824690342,0.4821310341358185,0.613284170627594,-0.0029770180117338896,0.47685980796813965,0.625210165977478,-0.004211245104670525,0.473171204328537,0.6284682750701904,-0.0042492300271987915,0.47027796506881714,0.6296291947364807,-0.0042923614382743835,0.487048476934433,0.6158557534217834,-0.0038601895794272423,0.48324283957481384,0.6265323758125305,-0.005042033735662699,0.48038148880004883,0.629104733467102,-0.004762636031955481,0.4785436987876892,0.6293116211891174,-0.004373630974441767,0.4480489492416382,0.5889837741851807,-2.2248842768135546e-08,0.45769014954566956,0.5879722237586975,0.0009648941340856254,0.46657347679138184,0.5938504338264465,0.0015081568853929639,0.47188326716423035,0.5996058583259583,0.0020808738190680742,0.4746086001396179,0.6025127172470093,0.0029095157515257597,0.4648149907588959,0.612647294998169,-0.0018934105755761266,0.47321105003356934,0.6235328912734985,-0.0026241205632686615,0.4768470823764801,0.6258147358894348,-0.0020960266701877117,0.4783400595188141,0.625552237033844,-0.0011795030441135168,0.4601849913597107,0.6192600727081299,-0.0026430096477270126,0.46833667159080505,0.6335405707359314,-0.003506082808598876,0.4728069603443146,0.6365783214569092,-0.002270612632855773,0.47532880306243896,0.6364820003509521,-0.000766639830544591,0.45587897300720215,0.6223081350326538,-0.0031676627695560455,0.4624694883823395,0.6357024312019348,-0.0038220062851905823,0.46683067083358765,0.6379948258399963,-0.002240679459646344,0.4693574011325836,0.6372863054275513,-0.0005277026793919504,0.4521011710166931,0.6223035454750061,-0.003560032695531845,0.4567996859550476,0.6346916556358337,-0.003585554426535964,0.46038106083869934,0.6373322010040283,-0.0019892563577741385,0.4626237452030182,0.6362735033035278,-0.00030955011607147753
166.66666666666669,0.4905076324939728,0.5813023447990417,4.790500796048036e-08,0.48001179099082947,0.5816240906715393,-0.0004419845645315945,0.4722345471382141,0.5898926258087158,-0.0006690142909064889,0.46850109100341797,0.5982983708381653,-0.000955041847191751,0.466072678565979,0.6048781871795654,-0.0014018670190125704,0.472924143075943,0.6020205020904541,-0.001388286123983562,0.4668174088001251,0.6104749441146851,-0.003106924705207348,0.46253490447998047,0.6162151098251343,-0.004415399394929409,0.45962291955947876,0.6203722953796387,-0.0052695563063025475,0.47721388936042786,0.6086702346801758,-0.0021447925828397274,0.4712110757827759,0.6184368133544922,-0.0034389211796224117,0.4671498239040375,0.6233555674552917,-0.0041806660592556,0.4639590084552765,0.6271603107452393,-0.004735324531793594,0.48211362957954407,0.6130703687667847,-0.0029461123049259186,0.4768548309803009,0.6249245405197144,-0.004167280625551939,0.4732664227485657,0.6285381317138672,-0.004238031338900328,0.47044438123703003,0.6300546526908875,-0.00431147962808609,0.4870893955230713,0.615705132484436,-0.0037963497452437878,0.48324716091156006,0.6263853311538696,-0.0049867210909724236,0.48046040534973145,0.6291822791099548,-0.004749016836285591,0.4787045419216156,0.6296634078025818,-0.004392725415527821,0.4480101466178894,0.5888181924819946,-2.259308296004292e-08,0.45773348212242126,0.5878700017929077,0.0010474738664925098,0.4665931761264801,0.5938034653663635,0.0016245957231149077,0.471926748752594,0.5997476577758789,0.002228443045169115,0.47464412450790405,0.6027704477310181,0.0031006946228444576,0.46476396918296814,0.6125873923301697,-0.0019046870293095708,0.47317302227020264,0.6235092878341675,-0.0026003229431807995,0.47686338424682617,0.6257600784301758,-0.001965463627129793,0.47835299372673035,0.6254783868789673,-0.0009578978060744703,0.4601534903049469,0.6191951036453247,-0.0026376130990684032,0.4683702290058136,0.6336342692375183,-0.0035552927292883396,0.47282007336616516,0.6365230679512024,-0.0021851060446351767,0.47520431876182556,0.636254608631134,-0.0005274597788229585,0.45583152770996094,0.6221746802330017,-0.0031279276590794325,0.46245837211608887,0.6356521844863892,-0.003798452904447913,0.466784805059433,0.6377552151679993,-0.0020364010706543922,0.4691959023475647,0.6368839740753174,-0.00014751173148397356,0.4520033299922943,0.6220781803131104,-0.003481717314571142,0.45661258697509766,0.6345701217651367,-0.003465871326625347,0.46024537086486816,0.6371195912361145,-0.0017728934762999415,0.46248412132263184,0.636011004447937,4.317675575293833e-06
200.00000000000003,0.4905082881450653,0.5810208916664124,4.803323605528931e-08,0.4801695942878723,0.5815458297729492,-0.0004390771209727973,0.47242116928100586,0.5897002816200256,-0.0007244933512993157,0.46861588954925537,0.5978890657424927,-0.001063602278009057,0.46615180373191833,0.6044967174530029,-0.0015606777742505074,0.4732060730457306,0.601842999458313,-0.0015999864554032683,0.46701177954673767,0.6102039813995361,-0.0034268361050635576,0.46273335814476013,0.6157397627830505,-0.004774296656250954,0.45978352427482605,0.6196979880332947,-0.005629977211356163,0.47746598720550537,0.6084182262420654,-0.002388688735663891,0.47141703963279724,0.6183805465698242,-0.0037738329265266657,0.467366099357605,0.6233128309249878,-0.004521912895143032,0.46416500210762024,0.6272010207176208,-0.005067614372819662,0.48234882950782776,0.6127433180809021,-0.003213434247300029,0.4771273732185364,0.6248666644096375,-0.0044936249032616615,0.4736056625843048,0.6284071803092957,-0.004524207673966885,0.4707808792591095,0.6299329400062561,-0.004556173924356699,0.4872767925262451,0.6152579188346863,-0.004086306784301996,0.4834306240081787,0.6260277628898621,-0.0052838618867099285,0.48071718215942383,0.6288993954658508,-0.00499975960701704,0.4790158271789551,0.6294917464256287,-0.004608324728906155,0.44774994254112244,0.5886048674583435,-2.4767787820678677e-08,0.4574753940105438,0.5875818133354187,0.00098856829572469,0.46648722887039185,0.5934455990791321,0.0016047601820901036,0.47189807891845703,0.5994590520858765,0.002263967413455248,0.47452419996261597,0.6025145053863525,0.0032044830732047558,0.46458810567855835,0.6125476956367493,-0.0018212554277852178,0.47294607758522034,0.6231521368026733,-0.0024281232617795467,0.47652071714401245,0.6251258254051208,-0.0017924630083143711,0.4778662919998169,0.624849259853363,-0.0008317263564094901,0.46000322699546814,0.6191273927688599,-0.002542253118008375,0.4682512879371643,0.6334016919136047,-0.0034144558012485504,0.4727461040019989,0.6362496614456177,-0.0020975254010409117,0.4751986563205719,0.6360496282577515,-0.0005161985172890127,0.45574823021888733,0.6220791935920715,-0.0030328682623803616,0.46234428882598877,0.6354169845581055,-0.0037133849691599607,0.4667414426803589,0.6375626921653748,-0.0020867055281996727,0.4692375957965851,0.6368384957313538,-0.00031564218807034194,0.4520084857940674,0.6219320297241211,-0.003388564335182309,0.4566924273967743,0.6344319581985474,-0.003378872759640217,0.46033039689064026,0.6369669437408447,-0.0017541645793244243,0.46250832080841064,0.6358273029327393,-5.850601883139461e-05
233.33333333333337,0.49042192101478577,0.5809470415115356,4.866960523486341e-08,0.48012134432792664,0.5815325975418091,-0.0004520971851889044,0.4724622070789337,0.5896567106246948,-0.0007492070435546339,0.4686697721481323,0.5977698564529419,-0.0010856564622372389,0.46612247824668884,0.6042754054069519,-0.0015839965781196952,0.4731684625148773,0.6018624901771545,-0.0016551788430660963,0.46693968772888184,0.6102721691131592,-0.0034233226906508207,0.4626978039741516,0.6160057187080383,-0.004717772826552391,0.459834486246109,0.6201382875442505,-0.00554515840485692,0.47744184732437134,0.6085116863250732,-0.002414399292320013,0.4713960587978363,0.6184473633766174,-0.003755939193069935,0.467369943857193,0.6234170198440552,-0.004455761983990669,0.46426472067832947,0.6273534893989563,-0.004962167702615261,0.4823428988456726,0.612810492515564,-0.0031978925690054893,0.4770902991294861,0.6251864433288574,-0.004461596719920635,0.4736174941062927,0.6286203861236572,-0.004486020654439926,0.470923513174057,0.6300504803657532,-0.00450975401327014,0.487284779548645,0.61518394947052,-0.004022912587970495,0.4836157262325287,0.6260486245155334,-0.005255501717329025,0.4809764325618744,0.628686785697937,-0.004979981109499931,0.4793674945831299,0.6290186643600464,-0.0045747472904622555,0.4478791654109955,0.5883727669715881,-2.2755616058134365e-08,0.4575953185558319,0.5873085856437683,0.0010106271365657449,0.466434121131897,0.5932544469833374,0.0015759103698655963,0.4716472923755646,0.5993298292160034,0.0021637084428220987,0.4742298424243927,0.6022807359695435,0.0030063593294471502,0.4647345244884491,0.612299382686615,-0.0018039023270830512,0.47300171852111816,0.6231240034103394,-0.002507132710888982,0.4766620397567749,0.6253373026847839,-0.0019603511318564415,0.4781271517276764,0.6251447796821594,-0.0010365773923695087,0.4601118862628937,0.6188899874687195,-0.0025597568601369858,0.46824052929878235,0.63316810131073,-0.0034511741250753403,0.47277358174324036,0.636245608329773,-0.002183221047744155,0.47525590658187866,0.6362024545669556,-0.0006394378724507987,0.45579516887664795,0.6218507885932922,-0.003089504549279809,0.4623480439186096,0.6352654099464417,-0.0037827235646545887,0.4667714238166809,0.6376599073410034,-0.002164427423849702,0.46932050585746765,0.6370692253112793,-0.0003992901183664799,0.45198512077331543,0.6217085719108582,-0.0034851019736379385,0.4566243290901184,0.6342893838882446,-0.003502285573631525,0.46030041575431824,0.6371440291404724,-0.0018878685077652335,0.46261534094810486,0.636303722858429,-0.00018881919095292687
266.6666666666667,0.49039775133132935,0.5808544158935547,4.8549434694677984e-08,0.4800761938095093,0.5814695954322815,-0.0003901286399923265,0.47252991795539856,0.5893831253051758,-0.000711822765879333,0.4688592553138733,0.5975696444511414,-0.001068929093889892,0.4665372967720032,0.6042728424072266,-0.0015941414749249816,0.47327330708503723,0.6013986468315125,-0.0017924781423062086,0.4669402241706848,0.6098750829696655,-0.003541671670973301,0.4627879858016968,0.6154860258102417,-0.0047711534425616264,0.45998242497444153,0.6194625496864319,-0.005533496383577585,0.4775548577308655,0.6082011461257935,-0.0025654577184468508,0.471342533826828,0.6184481978416443,-0.00385667709633708,0.4673166275024414,0.623389720916748,-0.0044716098345816135,0.46428149938583374,0.627134382724762,-0.004913897719234228,0.4824638366699219,0.6126363277435303,-0.0033412734046578407,0.4769916534423828,0.6253896951675415,-0.004587484523653984,0.4734496474266052,0.6288177967071533,-0.004604731220752001,0.47077614068984985,0.6301448345184326,-0.004618259146809578,0.48737168312072754,0.6150482296943665,-0.004137169104069471,0.4835653007030487,0.6260678768157959,-0.00537667004391551,0.4809368848800659,0.6284639835357666,-0.005077855195850134,0.4794386923313141,0.6284734010696411,-0.004645110573619604,0.44790583848953247,0.5884379744529724,-2.240009422393996e-08,0.45753809809684753,0.5873232483863831,0.0007970170699991286,0.46654704213142395,0.5929572582244873,0.0012257116613909602,0.47187066078186035,0.5988645553588867,0.0017097312957048416,0.4746460020542145,0.6017884016036987,0.002435526344925165,0.46461158990859985,0.612085223197937,-0.0021099841687828302,0.47295674681663513,0.623089075088501,-0.002995672170072794,0.4767161011695862,0.625317394733429,-0.002658626763150096,0.4782775938510895,0.6251060962677002,-0.0018818986136466265,0.4600391685962677,0.6186228394508362,-0.0028363270685076714,0.46818113327026367,0.6329731941223145,-0.0037738210521638393,0.47278401255607605,0.6359940767288208,-0.0026406398974359035,0.4753139317035675,0.6358242630958557,-0.0012395844096317887,0.4557671844959259,0.6215319037437439,-0.003359842346981168,0.46236681938171387,0.634941577911377,-0.004076930694282055,0.46680042147636414,0.6372494101524353,-0.0026015224866569042,0.4693635106086731,0.6365468502044678,-0.0009914825204759836,0.4519944190979004,0.6213784217834473,-0.003773181466385722,0.4565887153148651,0.6339947581291199,-0.003893193555995822,0.4602484703063965,0.6369449496269226,-0.002423649188131094,0.4625760614871979,0.6361947655677795,-0.0008569112978875637
